timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1777262887.6141765,-0.3361915753,-0.18783657410000001,8.6488572877,-0.06994406977367276,-0.08842274322916273,1.5494596766892659,0.003743313158365214,-1.1418825485351292,11.186102341534705
1777262887.7152572,-0.693918554,-0.1471585899,8.347361640099999,-0.28130344219018605,-0.1605048413365285,0.6029239901014412,-0.02469102332780218,-1.1581064831968892,11.247046294003429
1777262887.817129,-0.0263210486,-0.8171489179,11.168499485499998,0.6426302305843121,-0.038637226316024474,1.0957395210176901,0.040774829303360335,-1.162042524241491,11.358671173430375
1777262887.918338,-0.041874395499999995,-0.6293123438,9.21236701,-0.12507465752104363,-0.1983784861048055,0.5319109061609218,0.028116127819872716,-1.1821202449094401,11.412505431387626
1777262888.0199878,0.3780659708,0.28953153460000003,9.9014999188,0.07620543846520242,0.03497203488683638,1.781435750894962,0.03586239244199811,-1.178565345914517,11.593587950059154
1777262888.1214414,-0.3732803256,0.015553346899999999,10.277173067,-0.1322523240698703,-0.06520986417763813,0.24342979742190912,0.02244492563356465,-1.1851811176549338,11.618284765408626
1777262888.2233446,0.24047867129999997,1.0636096457,10.959127508,-0.4749477226989569,0.03940080786377199,0.17379116026733535,-0.025953767213193542,-1.1811660492451386,11.635994640797568
1777262888.32513,0.047856452,-0.2979064137,10.4590275846,0.2822197400474831,-0.038484510006474966,0.7428121296487867,0.002772087946883422,-1.185083211312422,11.711602086413702
1777262888.426273,-0.8530412569000001,0.4570291166,9.976873830699999,0.03451388595818787,-0.0317649923862968,2.298380458720033,0.00626293011536054,-1.1882960218037637,11.944067460907421
1777262888.5279207,0.6137589969,1.1964113,8.873782612100001,-0.10491610466050914,-0.24052818754046854,-0.5519167427119068,-0.0044015417438719165,-1.212745138511611,11.88796644009335
1777262888.629355,0.2524427843,-0.7357929495000001,10.4961163349,-0.2620611871869486,0.19624045777111243,-1.510669734063692,-0.030983516689879295,-1.1928396386248863,11.734732817619047
1777262888.7311504,-0.021535403399999997,-0.4450650036,9.8775716928,-0.49938233222687756,0.05497787143782138,-0.8646797446692907,-0.0818183584061497,-1.18724314228915,11.646712366916441
1777262888.8326576,0.1543370577,0.6233302873,10.057033387799999,0.4657847441259867,0.006261368691529657,-0.33307427112746785,-0.0345378593338061,-1.186607568367194,11.612902934628972
1777262888.937674,-0.3218346397,-0.39960137419999997,10.1252288319,-0.32604932088819066,0.000916297857297023,0.7457137395302272,-0.0687784080448538,-1.186511342000793,11.69121515915171
1777262889.042243,-0.6795616184,-1.6127624323999998,11.1768743646,0.2635883502824436,-0.04046982203061852,0.2939788958827949,-0.041215248840423685,-1.1907432291324116,11.721956226051205
1777262889.1438603,0.9403792818,0.4211367776,9.1441715659,0.5595525581893821,-0.056810467152415424,0.40714168125897726,0.015644991627632353,-1.196516157476876,11.763328879186531
1777262889.2454555,-1.064806057,-0.6508477471999999,9.945767136899999,-0.3888157241130368,-0.12156218240140505,-0.777784164535623,-0.02385680537486707,-1.2088662872545624,11.684309769943118
1777262889.3475726,-0.0729810893,-0.19860427579999998,9.579665279099999,0.9498954453979138,-0.1395827069282465,-0.21563542908389943,0.0731437263506303,-1.2231200631383412,11.662289713544983
1777262889.4492984,-0.42592242280000003,0.3840480273,9.5712904,-0.061086523819801536,0.02550362369476714,-0.22128593253723108,0.0669296498240669,-1.220525686188501,11.639779221327506
1777262889.5568864,-0.2009970984,0.7094719009,10.1826565743,0.4529565741238284,-0.0317649923862968,-0.03924809155422248,0.11566236561419477,-1.2239432198649496,11.635556595583049
1777262889.661623,-0.3553341561,-0.2225325018,8.1451681304,0.004428772976935611,-0.028099800957108706,0.7064656479760048,0.11612622008979999,-1.2268862965377552,11.70954938193304
1777262889.7679563,-1.0301101293000001,-0.7381857721,10.888539241299998,-0.11316278537618234,0.009315694882519734,1.398575962854356,0.10409325268899522,-1.2258957283711571,11.858264517501961
1777262889.869072,0.20338992099999997,-0.21415762270000002,10.0366943957,-0.3147483139815274,-0.10690141668465268,1.6467399658722996,0.07226725546926446,-1.2367051403332199,12.024775787768995
1777262889.9703803,0.1603191142,0.020338992099999998,10.520044560899999,-0.008704829644321718,-0.04932736798448974,0.9680686862343049,0.07138538357757376,-1.241702414386134,12.12284922498702
1777262890.07203,-0.5288137946,-0.6795616184,9.9984092341,-0.22327124456137462,-0.08078692775168753,-0.0875064453718657,0.04868991488509414,-1.2499143863001707,12.113954215711512
1777262890.17308,-1.0564311779,-0.741775006,9.93021379,0.01313360262125733,-0.04123340357836603,1.386664090709495,0.05001706411733338,-1.2540810176106894,12.25407648348747
1777262890.2744422,-0.42831524540000004,-1.172483074,10.688738554199999,0.10965031025654375,-0.05635231822376691,0.37278051161033887,0.0611314639089813,-1.259793014160993,12.291862346845983
1777262890.3767266,-0.7872386353999999,-0.0658026215,9.4504528587,-0.21319196813110736,-0.02428189321837111,0.03527746750593539,0.03932524465738136,-1.2622766738035462,12.29547068255309
1777262890.4804738,-0.251246373,-1.1712866627,9.894321451,-0.42027528388023455,-0.22418754241867164,-1.3623821974911239,-0.004277109619903366,-1.2855354877857605,12.154127440362807
1777262890.581557,0.24287149389999999,-0.2021935097,10.624132344,0.5459608066394762,-0.06582072941583615,-0.10231992739816757,0.05091039873289254,-1.292188862918643,12.143784606629556
1777262890.6825776,-0.19860427579999998,0.155533469,10.7449698853,0.47235154543661534,-0.059864793343405505,-0.24251349956461207,0.0986276232517862,-1.2982364387386904,12.119285753562629
1777262890.7839339,1.0516455327,0.1651047594,9.475577496,-0.277943683380097,-0.07666358739385093,-1.4222469908345292,0.0704562888099185,-1.306006773842986,11.97513210649828
1777262890.887086,-0.11964113,-0.4295116567,9.6586284249,0.16432274907526612,-0.02336559536107409,1.1078041094721007,0.08740651504773125,-1.3084169825924146,12.089404356618257
1777262890.9881852,0.2201396792,0.8207381518,8.6213398278,-0.12110403347275654,0.0316122760767473,0.4059199507825812,0.07516298776458222,-1.3052210051048838,12.130442560298723
1777262891.0903022,0.015553346899999999,0.1328016543,10.719845247999999,-0.0632245521534946,0.028405233576207712,0.6284276137962083,0.06870668227674365,-1.302320346117594,12.194615741657312
1777262891.1913753,0.5324030285,0.8769694829,10.013962581,-0.32116239898260657,-0.08139779298988555,0.8083274264455238,0.03624582656311502,-1.3105474674182902,12.276315841178109
1777262891.2924714,0.5670989562,0.4247260115,10.850254079699999,-0.16768250788535521,0.012828170002158322,-0.10247264370771707,0.019293770047037168,-1.309250588777716,12.26595625108495
1777262891.394634,-0.5012963347,0.1579262916,10.2185489133,-0.0911716368010538,-0.044898595007554123,0.1715004156240928,0.009979438624973256,-1.3138375459604408,12.283477179371344
1777262891.497427,0.4271188341,-0.4331008906,10.1276216545,-0.04459316238845512,0.05772676500971245,-0.1840231530071521,0.0053955746518395764,-1.3079036398582335,12.264560891400022
1777262891.5986483,-0.8697910151,0.19381863059999999,9.9338030239,-0.42012256757068506,0.06505714786808864,1.4653129901274893,-0.037129787465412074,-1.3013184692795534,12.412881810889308
1777262891.700053,0.8817551281,0.6628118601999999,9.9756774194,0.22937989694335476,-0.05314527572322733,0.7921394976332763,-0.013869595422169256,-1.3067076482616096,12.493208452785646
1777262891.8018794,0.969093153,-0.27517459899999996,10.2699945992,0.03634648167278191,-0.038331793696925465,-1.533424464186568,-0.01016856297337439,-1.3106108379450025,12.337065314893422
1777262891.9033716,-0.6903293201,0.35413774480000004,10.0426764522,-0.10170906215996955,0.026878070480712675,1.398270530235257,-0.020491236046622126,-1.3078829243400603,12.4789788203869
1777262892.0043895,0.32901310749999996,0.9547362173999999,10.476973754100001,0.16508633062301364,-0.1996002165812015,0.558636260332085,-0.003814553029613612,-1.32804612943093,12.535411111299219
1777262892.1074357,-0.11246266220000001,-0.5527420206,10.889735652599999,0.22617285444281518,-0.001832595714594046,2.204459928347088,0.019491695373021443,-1.3282349714166368,12.762572283272235
1777262892.2087214,-0.8159525066,-0.5108676251000001,10.4147603665,-0.2267837196810132,-0.14844025288211773,1.9620991450920253,-0.003478251523065981,-1.3432698457486214,12.961304860862088
1777262892.3113594,-0.107677017,-0.6532405698,10.9040925882,-0.3944662275663684,-0.08414668656177661,1.2495248447340404,-0.04396547863778722,-1.3519064938865275,13.089553599635858
1777262892.412796,-1.0612168231,-0.1220339526,9.9708917742,0.19043723800823129,-0.0003054326190990077,0.9734137570685375,-0.024648169846142636,-1.3519374759375165,13.188293396137817
1777262892.5161195,1.0743773474,0.16271193679999998,10.668399562100001,-0.11362093430483085,-0.047494772269895694,0.6765332513043021,-0.036387877864370345,-1.3568448001225553,13.258195152214093
1777262892.6174622,-2.344966148,-0.0550349198,11.326425777099999,-0.7176139385731185,-0.037262779530078935,1.6809484192113888,-0.1091127962197797,-1.3606211099924679,13.428546966714622
1777262892.719831,-1.4165509792000002,0.0777667345,10.2077812116,0.03512475119638588,0.07651087108430142,1.553124868118454,-0.10551711647835242,-1.3527887815122284,13.587538544846428
1777262892.8212323,0.0263210486,-0.346959277,9.6119683842,0.16783522419490474,-0.14645494085797417,-0.575893203311179,-0.08849840168517421,-1.3676395071597787,13.529142208645268
1777262892.9223902,-0.1926222193,-0.41156548719999997,10.241280728,0.2748893571891069,-0.08872817584826173,0.7086036763096978,-0.060691170570382674,-1.3766150634251642,13.600823071074508
1777262893.024119,-0.9343972253,-0.5359922624,9.9349994352,0.044898595007554123,-0.14019357216644454,1.1391109529297492,-0.056123695867447886,-1.3908767701506544,13.716703322126177
1777262893.1251993,-0.6089733517,0.023928226,10.2723874218,-0.35995234160818057,-0.14523321038157813,-0.579252962121268,-0.09250782888519946,-1.4055570037102139,13.658152190799774
1777262893.2270267,-0.5551348432,-1.136590735,10.3621182693,-0.10812314716104872,-0.16600262848031067,0.22937989694335476,-0.10351772600680725,-1.4224606169463547,13.681509345427818
1777262893.3291318,0.056231331100000004,0.2452643165,10.1156575415,-0.014966198335851376,-0.08720101275276669,-0.07910704834664298,-0.10504585179342446,-1.4313642886214408,13.673432109127127
1777262893.4316669,0.5754738353000001,0.1160518961,10.386046495299999,-0.31169398779053736,-0.03451388595818787,1.264796475688991,-0.137005397756512,-1.4349031702420474,13.803118027630944
1777262893.5326357,0.031106693799999998,-0.5180460929,9.3427758417,0.18463401824535014,-0.139124557999598,-1.2098186042511694,-0.11836311552737545,-1.4489504151640848,13.68096404928585
1777262893.6345353,-0.4247260115,-0.4821537539,9.273383986299999,0.014508049407202865,-0.036193765363232405,-1.0067059125503293,-0.11688475074968178,-1.452638546241068,13.57838109544841
1777262893.7373676,0.0873380249,-0.3720839143,10.4614204072,0.43493604959698695,-0.22067506729903305,-1.2405145824706196,-0.07215926886957094,-1.4753310747933013,13.450816106223641
1777262893.8385,0.0083748791,-0.7501498851,9.8488578216,-0.37522397256313095,0.002901609881440573,-1.678046809329948,-0.11010656708205838,-1.4750376280427773,13.281111217025915
1777262893.9403436,0.22492532440000002,0.2440679052,10.432706536,0.4134030499505069,-0.08674286382411818,-0.9057604319381073,-0.06800411408246454,-1.4838718331790053,13.188865317971393
1777262894.0413554,-0.0705882667,-0.6388836341999999,9.728020280299999,-0.28817567611991374,-0.03222314131494531,-1.367879984634906,-0.09711324432300703,-1.4871267491730458,13.050693362717265
1777262894.142682,0.3493520996,0.1328016543,9.9050891527,0.10155634585042005,0.030848694528999777,0.30405817231306215,-0.08682287452513371,-1.4840009526329399,13.081502575149695
1777262894.243683,0.9308079913999999,0.1531406464,10.034301573099999,0.08475755179997463,0.0277943683380097,-1.3362677085581585,-0.07826227498073458,-1.4811936929625242,12.946538167918177
1777262894.3450859,-0.5180460929,-0.051445685899999996,9.8644111685,-0.06536258048718764,-0.046883907031697675,0.43707407793068,-0.08489022101357524,-1.485947850514118,12.990858685548995
1777262894.4522488,-0.1734796385,-0.0095712904,9.7950193131,0.17226399717184032,-0.10170906215996955,0.36041049053682905,-0.06642990248043702,-1.4968472939033644,13.029481337799178
1777262894.5547643,-0.5802594805,-0.7094719009,10.0067841132,-0.07467827536970736,-0.13820826014230098,-0.6505714786808863,-0.07408558016182162,-1.5110157771378288,12.96278770401043
1777262894.6591036,-0.095712904,0.5934200048,9.5150590689,-0.29031370445360677,-0.15378532371635034,-0.4317290070964473,-0.10437672662944447,-1.5270616395749126,12.91774137520245
1777262894.7614968,0.8817551281,0.2560320182,9.5054877785,-0.5039638215133626,-0.21685715956029547,-0.34666602267737373,-0.1559791699663368,-1.5492663273138179,12.882245149028284
1777262894.8632674,-0.0299102825,-0.7633104094,10.1838529856,-0.1189660051390635,-0.011911872144861299,0.238542875516325,-0.16808641637852942,-1.5504786061586844,12.90652180999856
1777262894.9647727,-0.7884350467,0.5060819799,10.450652705500001,-0.47296241067481337,0.05192354524683131,1.2556334971160203,-0.21609459808646897,-1.5452080921836442,13.033975239124384
1777262895.066056,1.1868400096,0.24047867129999997,10.0319087505,0.11514809740032589,0.06826419036862821,-0.279165413856493,-0.20443201742924322,-1.5382940689027689,13.005700441456733
1777262895.1680198,0.1304088317,0.9236295236,10.420742422999998,-0.24862215194659223,0.024434609527920613,0.34330626386728463,-0.22978246648027606,-1.5358026242785887,13.040705238426463
1777262895.2691777,-0.1734796385,-0.045463629400000004,9.4480600361,0.27305676147451285,-0.04627304179349966,1.165989023410462,-0.2021606169062498,-1.540483508182912,13.15865424373837
1777262895.3707,0.21296121140000002,-0.059820565,9.5533442305,-0.2542726553999239,-0.04550946024575214,0.3688098875620518,-0.22797493812834496,-1.545103729038278,13.19609663758303
1777262895.4723446,-0.9738787981999999,-0.0646062102,11.3312114223,0.31719177493431944,-0.04871650274629172,3.3003521656743273,-0.19573405806434066,-1.5500555059956287,13.531560122928816
1777262895.5752509,-1.962114532,-0.37567314820000003,9.7423772159,0.025350907385217634,-0.14278974942878608,2.4385740308864774,-0.19312529183146682,-1.5647494603795866,13.782504575980198
1777262895.6763074,-0.5659025448999999,0.3505485109,9.6514499571,-0.14645494085797417,-0.007483099167925688,3.152064629101759,-0.20792552665992528,-1.565505676757683,14.101041434019178
1777262895.7777748,-0.9523433948,-0.969093153,10.922038757700001,-0.21563542908389943,-0.023823744289722597,1.9297232874675305,-0.22980548674070897,-1.5679230094578263,14.296845382730782
1777262895.8789296,-0.9236295236,-0.4725824635,9.5150590689,0.3636175330373686,-0.16004669240788003,0.9017898078898202,-0.19302382637181426,-1.5841125012959623,14.388065754204248
1777262895.9805179,0.047856452,-0.5539384319,11.6374927151,-0.12782355109293472,-0.08659014751456867,1.3665055378489603,-0.20600919713470858,-1.5929090427805035,14.52688665932537
1777262896.083086,-1.0037890807,-0.2584248408,9.8368937086,0.15027284859671178,0.0198531202414355,1.0557278479157202,-0.19059598912403444,-1.5908727449742153,14.635170711132067
1777262896.1855242,-0.5539384319,-0.12323036389999999,8.673981925,-0.11224648751888533,-0.25366179016172585,0.0022907446432425577,-0.20209431854600807,-1.616857405069315,14.635405370916189
1777262896.2865007,-0.8638089586000001,0.5551348432,9.646664311899999,-0.24220806694551308,0.06398813370124211,0.937219991705305,-0.22655163345717458,-1.6103961093897572,14.730042534604605
1777262896.3879414,0.5324030285,-0.0346959277,10.394421374399998,0.020463985479633514,0.08246680715673206,-0.9027061057471172,-0.22447575309800746,-1.6020306213752031,14.638471424134181
1777262896.488966,0.7585247642,0.2596212521,11.2055882358,0.12049316823455852,-0.1311833099030238,-0.5329799203277684,-0.21230297563845923,-1.6152833664167139,14.584627326119197
1777262896.5900636,-0.6185446421,-0.7585247642,11.0488583555,0.23319780468209236,-0.18157969205436006,0.10094548061222204,-0.18872724104445596,-1.633640634545247,14.59483267030167
1777262896.6940396,0.9343972253,1.1341979124,10.222138147199999,0.04077525464971753,0.05513058774737088,0.22052235098948353,-0.18448759270720516,-1.6279083759319604,14.617761704754818
1777262896.795022,-0.6149554081999999,-0.17228322719999997,9.688538707400001,-0.20143281229579554,-0.08139779298988555,0.5687155367623523,-0.20482876709053466,-1.6361281226691209,14.675191980269236
1777262896.8961275,0.1591227029,0.3050848815,10.4733845202,-0.46975536817427377,0.06490443155853913,-0.3750712562535814,-0.2523235957237381,-1.6295659308066008,14.637270231529591
1777262896.9972987,-0.909272588,-0.5359922624,10.0510513313,0.01069014166846527,-0.027183503099811684,0.7041749033327621,-0.2512420606738176,-1.6323161199335414,14.708512490317922
1777262897.09841,-0.0023928226,0.7322037156,10.4662060524,0.26465736444929017,0.02626720524251466,1.2441797738998077,-0.22448224394459054,-1.6296602119834969,14.834312967463342
1777262897.199589,-0.5395814963,-1.2191431147,9.5270231819,-0.05467243881872237,-0.1351539339513109,-0.09269879989654883,-0.2300139533524289,-1.6433349684805274,14.824933784193627
1777262897.3009126,-1.2861421475,-0.1256231865,10.1611211709,0.28878654135811177,0.08384125394267761,1.6569719586121165,-0.20075306002675364,-1.6348398704182345,14.992824155734386
1777262897.4019191,-0.10289137179999999,0.5491527867,10.5930256502,-0.05100724738953428,-0.10079276430267253,0.5076290129425508,-0.205905123961812,-1.6450205955593677,15.044097989627003
1777262897.5030878,-0.48335016519999996,-0.1710868159,10.5116696818,-0.2739730593318099,-0.04092797095926703,0.17165313193364232,-0.2336226037182592,-1.6491612224126162,15.06146390225033
1777262897.604223,-1.0396814197,0.39960137419999997,11.3312114223,0.079412480965742,0.04444044607890562,0.9932668773099729,-0.22559120229246363,-1.644666726614719,15.161918200083742
1777262897.7053638,-0.2775674216,0.020338992099999998,8.97308475,0.04352414822160859,-0.12629638799743967,-0.6165157416513469,-0.22118913784080974,-1.6574404364446058,15.099563343272068
1777262897.8064604,-0.3050848815,0.3768695595,9.6406822554,0.15821409669328595,0.029321531433504737,0.006108652381980153,-0.20519422583136693,-1.6544761284274119,15.100180907442317
1777262897.9075372,-0.0490528633,-0.9762716208,10.079765202499999,0.06566801310628666,-0.09605855870663792,0.45707991448166496,-0.1985567104885661,-1.6641854241265321,15.14638110144465
1777262898.0102952,-0.7788637562999999,0.43788653580000003,9.5820581017,0.3231477110067501,0.029474247743054238,0.45570546769571946,-0.16535072037709891,-1.6611567114178776,15.193208452339082
1777262898.1130137,0.059820565,-0.33858439789999994,9.1585285015,0.6064364652210797,-0.06093380751025203,0.011759155835311794,-0.10305842072008944,-1.6674157463116441,15.194416336265949
1777262898.2145452,-1.1246266219999999,-0.6568298037,9.042476605400001,-0.18952094015093426,-0.10873401239924674,0.3275764839836857,-0.1223007671134448,-1.6784556742988068,15.22767566987896
1777262898.315595,0.1004985492,-0.1483550012,11.059626057200001,0.18096882681616205,0.05390885727097486,-0.3631593841087201,-0.10401392839694394,-1.6730082025123725,15.190978536994708
1777262898.4174683,-0.7716852885,-0.3002992363,9.7495556837,0.05299255941367783,-0.024587325837470118,-0.04413501345980661,-0.09861539630991555,-1.6755129969389189,15.18648235321041
1777262898.5184443,-0.32901310749999996,0.011964113,10.3346008094,0.2739730593318099,0.047494772269895694,-0.6983716835698811,-0.07095069532962288,-1.6707171652751112,15.11596358086767
1777262898.6205115,-0.1052841944,0.0646062102,10.0175518149,-0.03558290012503439,-0.08414668656177661,0.1362229481181574,-0.07458254345661304,-1.679305784665547,15.129867480134944
1777262898.7226553,1.1425727915,0.1842473402,11.0919291623,-0.6085744935547728,-0.024434609527920613,-0.9755517854022305,-0.13674463320445268,-1.681801627666715,15.030220948313314
1777262898.8261576,0.1399801221,-0.1220339526,9.2039921309,0.5966626214099116,-0.05696318346196493,-0.14401147990518212,-0.07498869534051368,-1.6876974466642192,15.01531543272445
1777262898.928,0.8602197247000001,0.0789631458,10.0929257268,-0.1472185224057217,-0.05329799203277684,-1.6615534478986018,-0.08998178348905592,-1.6931254422698636,14.846098836193184
1777262899.0293972,0.0394815729,0.311066938,10.419546011700001,-0.017715091907742442,-0.0007635815477475192,2.9504791004964144,-0.09177804555125639,-1.6932028673587516,15.145269379656227
1777262899.1305852,-0.6245266986,0.011964113,10.9136638786,0.030390545600351263,-0.011453723216212788,3.482084574038237,-0.08870288871239067,-1.6943618460668668,15.497614359972697
1777262899.2338946,-0.24646072779999997,0.442672181,9.3176512044,-0.30390545600351265,-0.06765332513043021,2.165364553102415,-0.12009917687994792,-1.701351070015725,15.72131685742385
1777262899.3358662,-0.3984049629,0.23688943739999999,9.3643112451,0.04092797095926703,-0.02107485071783153,1.955990492710045,-0.1159256851208197,-1.7035001068170672,15.920772388957113
1777262899.437254,-0.3242274623,0.3816552047,9.8297152408,-0.33185254065107184,-0.0006108652381980154,1.1695014985301002,-0.14957146395907486,-1.7035620410625127,16.039345501862478
1777262899.5415196,-0.0299102825,-0.062213387599999996,10.439885003799999,0.1912008195559788,-0.004886921905584123,1.1038334854238137,-0.12963577860821338,-1.7040715793462409,16.15443746169956
1777262899.642473,-0.0705882667,0.7752745223999999,9.3738825355,0.3113885551714383,0.006261368691529657,1.5274685281141374,-0.09820006376072332,-1.7034394732605385,16.308640512167727
1777262899.751105,0.3050848815,-0.7740781111,11.0165552504,-0.29153543493000283,-0.08704829644321718,-0.318871654339364,-0.12987016669788926,-1.7128957114345482,16.27400081864609
1777262899.8559852,-0.0251246373,-0.12681959780000002,9.1944208405,0.6024658411727926,-0.140346288475994,-0.26374106659199315,-0.0666834923256763,-1.7276152434365923,16.246339630650954
1777262899.9570234,0.4295116567,0.6592226263,9.1369930981,0.2852740662384731,-0.07009678608322227,1.5141822091833304,-0.03785990916125347,-1.734697697758043,16.399329902104515
1777262900.0616734,0.47377887479999997,0.6843472636,10.4159567778,0.16707164264715718,-0.08536841703817265,-0.3092505268377453,-0.020375858316658686,-1.743631504359623,16.36696682810058
1777262900.1626775,0.6125625856,-0.4606183505,10.5367943191,0.2623666198060476,-0.07406741013150937,-0.4734205596034619,0.006124252201766687,-1.751112618213777,16.31914939934207
1777262900.2643623,-0.7752745223999999,0.1639083481,10.667203150799999,-0.15485433788319689,0.07712173632249944,0.5470298208063228,-0.009622081527064084,-1.743270509206815,16.374774022040956
1777262900.3655655,1.1856435983,0.2703889538,9.8668039911,-0.10919216132789523,-0.06475171524898962,0.4068362486398782,-0.020672678017919534,-1.7498235902027908,16.41594715358171
1777262900.4743884,-0.33858439789999994,-0.8231309743999999,11.3694965839,-0.18463401824535014,-0.05543602036646989,-0.5893322385515353,-0.04076507302596727,-1.7558562944111624,16.351814355950562
1777262900.576543,-0.287138712,-0.0011964113,10.163513993499999,0.3646865472042152,0.11423179954302887,-0.5099197575857933,-0.003510616623308885,-1.7441869755714687,16.29972363990011
1777262900.6775734,-0.3852444386,-0.9726823869,9.5210411254,-0.30192014397936906,-0.07131851655961828,1.1821769522227092,-0.03401371436051286,-1.7513923102418147,16.419159390827627
1777262900.77855,-0.48693939909999995,-0.0047856452,9.2877409219,0.26954428635487426,0.05482515512827187,-1.4526375364348805,-0.006796084588628307,-1.745856259766967,16.272477184374274
1777262900.8796878,-0.7334001269,-0.48335016519999996,9.964909717700001,-0.39125918506582885,-0.09926560120717749,1.271515993309169,-0.04636720773146197,-1.7558957718836108,16.401075611886856
1777262900.980845,0.5060819799,0.40319060809999996,9.8620183459,0.2306016274197508,-0.13820826014230098,1.5412129959735927,-0.023040195457635,-1.7698765308954076,16.556980385309018
1777262901.0822158,-0.6005984726,0.7094719009,10.3453685111,-0.2707660168312703,0.027336219409361186,1.5357152088298105,-0.05048796630026336,-1.7671054361515663,16.712657082203247
1777262901.1834242,-0.34815568830000004,0.8039883936,10.0079805245,-0.1035416578745636,0.1351539339513109,1.4379767707181281,-0.06096725683955054,-1.753426716199842,16.8581924800173
1777262901.2845023,-1.052841944,-0.4462614149,9.0867438235,0.061086523819801536,-0.09697485656393494,0.24984388242298827,-0.05479275114171545,-1.7632287439951553,16.88344620832145
1777262901.3886364,0.12323036389999999,-0.8590233134,10.8981105317,-0.006566801310628665,-0.06001750965295501,0.02703078679026218,-0.05547657897308945,-1.7694786123144572,16.886261034511058
1777262901.4899468,0.49292145559999995,0.9487541609,9.6837530622,-0.2735149104031614,-0.12568552275924166,-0.07086036763096977,-0.08318650899553993,-1.7822118744074091,16.879082135834107
1777262901.591046,-0.5922235935,-0.6628118601999999,9.562915520899999,-0.2817615911188346,-0.14889840181076625,0.14263703311923656,-0.11167239529744408,-1.797265391558822,16.893502633289923
1777262901.6920786,-0.3732803256,0.2237289131,10.2592268975,0.037110063220529434,0.03955352417332149,1.3999504096403017,-0.10792307300216106,-1.7932692003058248,17.03494311675025
1777262901.7930295,-0.5156532703,-0.4271188341,9.420542576199999,-0.10399980680321212,-0.050396382151336266,0.16798794050445423,-0.11842195295859942,-1.7983567632803104,17.051901659998535
1777262901.8941028,-0.729810893,-0.4618147618,9.5437729401,-0.07849618310844496,-0.1032362252554646,-0.7967209869197615,-0.12635581848134866,-1.8087911856409689,16.971374468496233
1777262901.9954145,-0.5850451257,-0.17587246110000002,10.094122138100001,-0.28145615849973554,-0.00916297857297023,0.02580905631386615,-0.15487061577396494,-1.8097195024274892,16.97398922744493
1777262902.0964704,0.1603191142,0.8315058535,10.4913306897,0.03252857393404432,-0.12278391287780109,-0.5451972250917287,-0.15158341274359086,-1.8221275364012957,16.918893852710493
1777262902.1975935,-0.023928226,0.8709874264,10.552347666,0.10415252311276162,-0.14920383442986526,-0.7841982495367021,-0.14105118730033023,-1.83721548985887,16.839593298969813
1777262902.2986684,0.5790630692000001,0.2847458894,10.5930256502,0.16630806109940968,0.07681630370340044,-0.012217304763960306,-0.12424161100008527,-1.829451287031484,16.838358435697067
1777262902.4004288,0.6149554081999999,-0.7034898444000001,9.9720881855,-0.14996741597761276,-0.022449297503777062,0.4616614037681501,-0.13950235335044156,-1.83173573624279,16.88533727900168
1777262902.5040658,0.143569356,0.2548356069,9.1034935817,0.36041049053682905,-0.16355916752751862,-0.01038470904936626,-0.10215049853042815,-1.8486865144259401,16.884261039117035
1777262902.6050954,-1.0468598875,-1.0456634762,10.5690974242,-0.3304780938651263,-0.08933904108645975,2.7259861254586433,-0.13553857955585058,-1.8577124050913154,17.159666420957972
1777262902.707964,-0.5910271822000001,-0.6687939167,9.7842516114,0.14462234514338015,-0.07299839596466283,1.596801732649612,-0.12066148760442,-1.8652216447457861,17.32392711097292
1777262902.8110669,-0.8829515394,0.251246373,10.7007026672,-0.5140430979436299,0.13881912538049898,1.9569067905673423,-0.17366083326230103,-1.850908987228551,17.525689920022263
1777262902.9127018,-0.6137589969,0.39960137419999997,10.163513993499999,0.36071592315592804,0.05375614096142535,2.3379339828933543,-0.1369994778979082,-1.8454454829574813,17.763305791856933
1777262903.0141406,-0.7728816998,-0.4366901245,10.699506255900001,-0.1798998126493155,0.06444628262989062,1.1537717186465015,-0.15524829195355153,-1.838908131912081,17.880342965193424
1777262903.1158602,-0.71784678,-0.6161518195,8.7242311996,0.020616701789183015,-0.14141530264284052,0.7657195760812122,-0.1531511689263598,-1.8532928424541517,17.95823166784779
1777262903.2181861,-0.5647061336,0.5455635528,10.1013006059,0.7385360729814006,-0.07086036763096977,1.370934310825896,-0.07757978854511052,-1.860543694500657,18.098513777376837
1777262903.3195684,-0.3553341561,0.39361931769999997,10.4949199236,0.22098049991813207,-0.12186761502050406,0.6186537699850401,-0.055176287029915755,-1.8728989081904466,18.16123429198503
1777262903.4215827,-0.4390829471,-0.4163511324,10.0331051618,0.4137084825696059,-0.14920383442986526,-0.16982053621904827,-0.01297210444958767,-1.8881198333956812,18.143910168312335
1777262903.5232987,0.31704899449999996,-0.3816552047,9.2279203569,-0.0678060414399797,-0.004581489286485115,0.2587014283768595,-0.019869066579050784,-1.8885858443503747,18.170224253554025
1777262903.62439,-0.0059820565,-0.27517459899999996,10.7485591192,-0.035735616434583894,0.04505131131710363,1.2657127735462876,-0.023481621014203462,-1.8840315556393916,18.298176608932422
