timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1777262998.801809,-0.7441678286,-0.9056833541,11.3694965839,-0.16646077740895918,0.007635815477475192,0.9509644595647604,0.16763691980018827,-1.0816731892877398,12.417524773101391
1777262998.9032521,-0.5802594805,-0.4235296002,9.2925265671,0.48487428281967465,-0.09605855870663792,-0.3361285973184579,0.21682404702724756,-1.091417662681699,12.383426862226822
1777262999.0099196,0.107677017,0.1495514125,11.1003040414,0.027641652028460195,-0.05635231822376691,-0.3984368516146555,0.21977251345956267,-1.0974286246348717,12.340926591940026
1777262999.1121125,-1.2586246876,0.0071784678,10.2029955664,-0.22892174801470627,-0.0319177086958463,2.532189128640323,0.19637834102760554,-1.100690387168747,12.59969828846723
1777262999.215997,-1.1988041226,-0.19860427579999998,9.9122676205,0.2115120887260628,0.08002334620394001,2.108095937021351,0.21835115983997255,-1.0923772051776421,12.81869669343901
1777262999.3171666,-0.23688943739999999,-0.2572284295,9.6143612068,0.2393064570640725,0.0795651972752915,2.3267856922962404,0.2425616950717393,-1.0843276270948403,13.054096639061983
1777262999.4187224,-0.47138605219999996,0.4402793584,10.815558152,0.010537425358915765,-0.007330382858376184,1.653459483492478,0.2436318319898507,-1.0850720701683092,13.22201507982129
1777262999.519831,-0.9774680320999999,0.5216353268,9.3595255999,-0.021685715956029545,-0.31322115088603236,1.0826059183964327,0.24143922067158835,-1.116741406884901,13.331475795561866
1777262999.6212924,0.0083748791,-0.09930213789999999,9.6323073763,0.03436116964863836,-0.016493361431346415,2.006539591170931,0.24492555341134079,-1.1184148465999824,13.53506213275123
1777262999.7238245,-0.4331008906,0.4103690759,10.1491570579,-0.24449881158875564,0.0436768645311581,-0.016493361431346415,0.21985656498738393,-1.1139365638459213,13.533371032969976
1777262999.8271155,0.2847458894,0.0945164927,10.9603239193,-0.3094032431472948,-0.11026117549474176,0.574060607596585,0.1878979838636325,-1.1253255547498446,13.592666347108269
1777262999.9282875,-0.32901310749999996,-0.37567314820000003,9.2985086236,0.19288069896102333,-0.07024950239277176,1.0477865998191458,0.20741210422336664,-1.132432835324253,13.698672981936562
1777263000.0299382,0.5060819799,0.1603191142,10.534401496500001,-0.17898351479201852,0.037568212149177944,0.8355109295453356,0.18921830199404893,-1.128613999702741,13.78360326521011
1777263000.131079,-0.1471585899,1.1018948073,10.1587283483,0.059253928105207486,-0.009010262263420726,-0.43737951054977897,0.1952112879843707,-1.1295253042734341,13.739366378931033
1777263000.2337158,-0.705882667,0.3565305674,9.8632147572,-0.006414085001079161,0.06001750965295501,0.07024950239277176,0.19455296673438155,-1.1233652982913926,13.746576564049962
1777263000.336394,0.0334995164,0.2572284295,9.5856473356,0.048258353817643214,0.0016798794050445422,-0.258243279448211,0.19950805241451383,-1.1231928111316412,13.7200605834009
1777263000.4375198,-0.538385085,-1.1581261384000001,9.6035935051,0.24007003861182005,-0.09239336727744982,-0.377667433515923,0.22378530723850387,-1.1325361566586856,13.68186869333746
1777263000.5388477,-0.1830509289,1.2311072277,10.0845508477,-0.03145955976719779,0.03436116964863836,0.34086280291449256,0.22059757623449008,-1.1290544116300296,13.716407604021725
1777263000.6399276,0.3792623821,0.46540399569999996,9.8955178623,0.536186962828308,-0.14401147990518212,0.12476922490194463,0.27479532269270807,-1.143611083492775,13.729019269887964
1777263000.7409682,-0.1974078645,-0.0370887503,10.1120683076,-0.5575672461652385,-0.1511891464540088,-0.9469938355164733,0.21845839263504005,-1.1588873258255856,13.63333444291245
1777263000.8419983,0.20578274359999998,0.1603191142,8.5495551498,0.4784601978185955,0.08811731061006371,0.4043927876870862,0.26679727967942873,-1.1499848241260604,13.674190291266596
1777263000.943203,-0.0681954441,-0.2440679052,10.6349000457,-0.30100384612207204,0.06643159465403417,0.04673119072214818,0.23633429568650988,-1.1432616389221437,13.678919704306592
1777263001.0445576,-0.19860427579999998,0.2715853651,9.9026963301,-0.026572637861613665,-0.039706240482871,-1.0859656772065218,0.23364103663169974,-1.147286049004044,13.568852088566622
1777263001.1461148,-0.2883351233,0.2739781877,10.834700732799998,-0.33673946255665593,-0.09743300549258344,0.09315694882519734,0.19944270123456156,-1.1571810775679325,13.578312852554038
1777263001.2472382,0.5443671415,-0.23928226,10.396814197000001,0.20799961360642424,-0.016493361431346415,0.23839015920677548,0.2204763154204327,-1.1588489412478695,13.602419660002015
1777263001.348909,-0.6687939167,0.071784678,10.0079805245,-0.007330382858376184,-0.0517708289372818,0.9311113393233249,0.21973102995582158,-1.1641125198416855,13.697086440788139
1777263001.449999,-0.1423729447,0.14476576730000001,9.1202433399,-0.18005252895886503,0.09789115442123195,0.6873761092823167,0.20152948509017865,-1.1542166841683377,13.766573424198027
1777263001.5514798,0.5682953675,-0.0981057266,9.8500542329,0.3416263844622401,-0.09346238144429636,1.0774135638717497,0.2361979773856566,-1.163701314157087,13.875910131012777
1777263001.653018,0.5156532703,0.610169763,10.7461662966,-0.03298672286269283,-0.01634064512179691,0.21380283336930536,0.23284856553896896,-1.1653605135441036,13.897619281870938
1777263001.7542315,-0.8781658942,0.466600407,10.4793665767,-0.001069014166846527,0.11667526049582093,1.1607966688857787,0.23274036692148448,-1.1535514072929387,14.015107523513745
1777263001.8556397,-0.6293123438,0.2931207685,9.7926264905,0.22479840765686965,0.04245513405476207,0.8136724972797564,0.2555367785114765,-1.1492461067345028,14.097620621986216
1777263001.9567773,0.2225325018,-1.3004990831,9.0305124924,0.24526239313650317,-0.08139779298988555,-0.5041165378229121,0.28034203766610405,-1.1574784872634047,14.04663546602767
1777263002.0587072,-0.5240281494,-0.040677984199999996,9.5928258034,-0.11087204073293978,-0.037720928458727446,0.5936082952189213,0.26904086130541344,-1.1613233778434193,14.107141901997373
1777263002.1634998,0.3672982691,-1.531406464,9.6012006825,0.2528982086139784,0.012675453692608817,0.09483682823024188,0.2955427208340788,-1.1599950841593134,14.117080099320622
1777263002.2651598,0.32901310749999996,-0.179461695,10.2472627845,-0.15683964990734045,-0.13683381335635544,0.42500948947626915,0.27959839995439517,-1.17390561143117,14.160286569630417
1777263002.3663483,-0.7824529901999999,0.095712904,10.7413806514,-0.09590584239708841,0.15088371383490978,-0.1824959899116571,0.269893839173641,-1.1586379266359708,14.141820088526911
1777263002.4700925,0.34337004309999997,-1.6725829974,10.3716895597,0.15332717478770186,-0.025350907385217634,-0.6212499472473816,0.2858006547504916,-1.1612679379763664,14.077368967245409
1777263002.5713344,-0.2105683888,-0.4043870194,10.3561362128,-0.17287486241003833,-0.04214970143566306,-1.5668693359779096,0.26829848783580534,-1.1655352507576857,13.918736252983322
1777263002.6736062,-1.5876377951,-0.2739781877,10.5487584321,-0.058948495486108476,-0.008246680715673207,1.6271922782499635,0.2622697193738089,-1.1663786535995193,14.085152128534027
1777263002.775239,-0.4271188341,-0.19860427579999998,10.875378717,0.16096299026517705,-0.09651670763528643,0.8458956385947017,0.2786288441600069,-1.1761879200747347,14.171122899113486
1777263002.8769257,1.3483555351,0.9463613382999999,11.1278215013,0.24587325837470117,-0.15683964990734045,-0.5931501462902729,0.30363088837594876,-1.192136429024904,14.110807408595027
1777263002.9783735,-0.5515456093,-0.1100698396,10.143175001400001,-0.2817615911188346,-0.0277943683380097,1.7232508369566013,0.2750467890102763,-1.1949561071195123,14.285627450460744
1777263003.0794585,0.47856452,-0.33858439789999994,10.1958170986,-0.09086620418195478,-0.002748893571891069,1.1895073350810854,0.2658615835231992,-1.1952339788821464,14.405868737080649
1777263003.180929,0.12323036389999999,0.24167508259999998,10.224530969800002,-0.00992656012071775,0.02336559536107409,1.0823004857773337,0.2648543307980135,-1.192863060929017,14.515690276517432
1777263003.2819078,-0.8913264185,-0.056231331100000004,10.8789679509,-0.417984539236992,-0.0757472895365539,0.8458956385947017,0.22264673215702835,-1.2005119352168974,14.601107846437936
1777263003.3834558,0.5694917788,0.5467599640999999,10.450652705500001,0.16355916752751862,0.08353582132357859,0.3349068668420619,0.2392558313808384,-1.1920290432697227,14.635116954372403
1777263003.484907,0.34576286570000003,-0.0693918554,10.061819033,-0.14859296919166723,0.02748893571891069,1.3098477870060943,0.22418090250788816,-1.1892402588944595,14.768002529853693
1777263003.58889,0.394815729,-0.4689932296,10.3262259303,0.13637566442770693,-0.04245513405476207,-0.8457429222851522,0.23836167556499294,-1.193654878054454,14.680059505004593
1777263003.6899855,0.040677984199999996,0.2440679052,9.9349994352,0.0012217304763960308,-0.02138028333693054,2.533716291735818,0.23848518694262646,-1.1958163271630409,14.93620666329433
1777263003.7914908,0.1543370577,0.08853443620000001,9.7794659662,0.12095131716320703,0.07925976465619249,1.4888313017981127,0.2507623842021318,-1.187771042595259,15.087330900772761
1777263003.8926692,-0.9918249677,-0.6436692794,11.076375815399999,-0.21975876944173603,-0.09101892049150428,2.091144426661356,0.22852754183870327,-1.196980192038347,15.298909564068401
1777263003.9942756,-0.33140593009999997,0.1339980656,10.6779708525,-0.4317290070964473,-0.002596177262341565,2.4599543142234075,0.18466112502764742,-1.197243980183302,15.548856589888171
1777263004.0961561,-0.8231309743999999,-1.040877831,9.309276325299999,-0.03558290012503439,0.000916297857297023,1.5940528390777209,0.18103591957863147,-1.1971506272532844,15.711259570475418
1777263004.1971793,-0.1519442351,-0.897308475,11.0943219849,-0.42730023411951173,-0.03405573702953935,0.44119741828851655,0.13786868377464878,-1.200591046690128,15.75583074425587
1777263004.298635,-0.2919243572,-0.1040877831,10.503294802700001,0.049480084294039245,-0.10384709049366261,0.7249443214314948,0.1428887197925789,-1.2111269247524503,15.829380469493877
1777263004.4001555,-0.6867400861999999,-0.2524427843,9.7088776995,0.278554548618295,-0.1482875365725682,0.4784601978185955,0.17116772752260012,-1.2261811552929387,15.877954006345936
1777263004.5015178,-0.107677017,-0.3960121403,9.990034354999999,0.5287038636603822,-0.040622538340168025,0.18157969205436006,0.2247583293034986,-1.2302987463021007,15.896359328563582
1777263004.6026676,-0.0765703232,0.370887503,8.9623170483,0.16096299026517705,-0.08704829644321718,1.0137308627896064,0.24103970316408957,-1.239103663854792,15.998897999992996
1777263004.7097087,-0.502492746,-1.0875378717,10.5068840366,0.16142113919382553,-0.1359175154990584,0.9563095303989929,0.25831840278049256,-1.2536524270133529,16.101262443699632
1777263004.8117347,0.4366901245,0.4570291166,10.5810615372,-0.06673702727313317,0.013286318930806833,-0.10262536001726658,0.2515094917890772,-1.2522968772278766,16.09079199018423
1777263004.9129443,-0.5168496816,-0.9415756931,9.2889373332,0.012522737383059314,-0.17547103967237992,0.6907358680924058,0.25277691353772924,-1.2700562380717935,16.16070111907634
1777263005.0157878,-0.2297109696,0.1088734283,9.811769071299999,-0.1757764722914789,-0.1192714377581625,-1.214247377228105,0.23469944186227715,-1.282322532927161,16.035823640977714
1777263005.117855,-1.5014961814999999,-0.4749752861,8.9599242257,0.6340781172495399,-0.21334468444065688,-0.29123000231090385,0.2994180402453808,-1.3040980343580848,16.006098600728055
1777263005.2219055,0.7692924659,0.16271193679999998,10.048658508699999,0.006414085001079161,-0.00717766654882668,-0.24969116611343878,0.30008542834173385,-1.3048448734182894,15.980118135548597
1777263005.328013,1.2059825904,0.08614161359999999,10.475777342799999,-0.297949519931082,-0.014660765716752368,-1.737148021125606,0.2684707575890254,-1.3064004902262134,15.795793748151334
1777263005.4293225,-0.6687939167,-0.6197410534,10.0008020567,0.056505034533316414,-0.002138028333693054,0.44425174447950666,0.27419525652591703,-1.3066170928886904,15.8408006870903
1777263005.531018,0.1842473402,1.3495519463999999,9.621539674600001,-0.4634939994827441,0.0957531260875389,-0.8009970435871475,0.22705998508937628,-1.2968794272574842,15.759342862153018
1777263005.6322072,-0.1220339526,-0.5730810127,9.554540641800001,-0.07864889941799447,0.012064588454410803,-0.734107300004465,0.21910157087019083,-1.2956586219694926,15.685059178363456
1777263005.7347665,0.8374879099999999,0.5012963347,9.9708917742,-0.33673946255665593,-0.11881328882951399,-1.1589640731711846,0.1845657978526213,-1.3078440330387302,15.56619660175106
1777263005.8359053,-0.4510470601,-0.0287138712,9.9050891527,-0.013439035240356337,-0.19700403931885993,-0.7663304413194102,0.18320658954959754,-1.327768791117147,15.488690837380908
1777263005.9374063,1.0492527101,0.801595571,9.937392257800001,0.08720101275276669,-0.15729779883598893,-0.0914770694201528,0.19205757849917876,-1.343734673110262,15.479405824454815
1777263006.0385,0.09092725880000001,0.1160518961,9.6681997153,-0.14569135931022667,-0.09178250203925181,0.1673770752662562,0.17732908986506837,-1.353013312176405,15.496326603849978
1777263006.1405327,-1.1712866627,-0.0346959277,10.731809361,-0.4431827303126601,0.0022907446432425577,-0.5390885727097485,0.13210997638791347,-1.3527795814037802,15.441321962025595
1777263006.2444227,0.42831524540000004,-0.6747759731999999,11.3850499308,0.10506882097005864,-0.09850201965942997,-0.1996002165812015,0.1430255701222778,-1.3630129505297468,15.420585507068017
1777263006.3460414,0.1710868159,0.023928226,9.6502535458,-0.12003501930591003,-0.038179077387375956,-0.1518000116922068,0.1308277594894374,-1.3668926612908283,15.405159777081957
1777263006.4484847,-0.9427721043999999,-0.5970092387,9.7052884656,0.10522153727960813,-0.017256942979093935,0.259465009924607,0.14160699239559477,-1.368660518066439,15.431740207717025
1777263006.550325,0.31345976059999997,-0.7633104094,10.5571333112,-0.1235474944255486,0.031001410838549282,-0.5907066853374808,0.12902488373194554,-1.3655033263992935,15.371582486689837
1777263006.6548533,0.37567314820000003,0.7597211755,10.500901980099998,0.5661193595000107,-0.010537425358915765,-0.4732678432939124,0.18820044994494123,-1.3666047868979978,15.322112543421946
1777263006.7573352,-0.0095712904,-0.8865407733,10.0713903234,0.10552696989870715,0.022907446432425576,-0.6963863715457375,0.19901504820516755,-1.3642571895911468,15.25074558529368
1777263006.860398,-0.8350950873999999,0.4725824635,10.0654082669,-0.21868975527488949,0.11071932442339028,0.24877486825614176,0.17647625479845136,-1.3528461384599533,15.276385036731908
1777263006.961706,0.6664010940999999,0.1483550012,9.8153583052,-0.16417003276571662,-0.01069014166846527,-0.63713244344053,0.15984453863227044,-1.3539291339312394,15.21183850664325
1777263007.063412,1.0983055734,-0.4701896409,10.4015998422,-0.30039298088387406,-0.012522737383059314,0.27977627909469105,0.129292761712112,-1.3552027718099648,15.240293440714288
1777263007.1651902,-1.2000005339,0.0669990328,8.9802632178,0.38347065327880414,-0.1438587635956326,3.3195944206775647,0.16832174094383562,-1.3698444677224633,15.578156014015752
1777263007.267943,-0.16749758199999998,-0.215354034,10.8670038379,0.22831088277650824,-0.04214970143566306,1.8874208697223178,0.1917812972886996,-1.3741754627399767,15.772093577136939
1777263007.369158,-0.4414757697,-1.1892328322,10.450652705500001,-0.5262604027075902,-0.20051651443849852,1.1716395268637934,0.13851578530381603,-1.3944707666390341,15.890681217284364
1777263007.47416,1.1808579531,0.8482556117000001,11.1015004527,0.7787004623929201,0.03252857393404432,1.1514809740032588,0.22028083396086756,-1.391055203712195,16.011588937793125
1777263007.5753055,0.1088734283,-0.3278166962,10.2352986715,0.12186761502050406,-0.11239920382843482,1.3587170060619356,0.23260719553557066,-1.4024238780467584,16.14901705675319
1777263007.6769829,0.7633104094,0.8937192411,10.699506255900001,0.38453966744565066,-0.021227567027381034,1.2676980855704314,0.27170619594585965,-1.4045822422473264,16.27791332458711
1777263007.778522,-0.6831508522999999,-0.693918554,9.5413801175,-0.04459316238845512,0.020158552860534508,0.140346288475994,0.26717824481094676,-1.4025353602274342,16.29216396531651
1777263007.8796098,-0.4941178669,-0.7190431913,10.4554383507,0.011301006906663283,0.10186177846951905,0.04214970143566306,0.26832063883421664,-1.3922383762609343,16.296424786268165
1777263007.9815981,-0.0382851616,0.2285145583,9.0161555568,-0.24434609527920614,-0.03665191429188092,0.5491678491400158,0.24340019215758424,-1.395976443262429,16.352433490173897
1777263008.0844157,-0.1112662509,-0.1890329854,9.7806623775,0.16340645121796912,-0.11606439525762292,-0.49724430389318447,0.26020124074034,-1.4079098983305547,16.30130805635572
1777263008.1857915,-1.3435698899,-0.2620140747,9.589236569499999,-0.19272798265147384,0.037568212149177944,0.5711589977151443,0.240663283798881,-1.4041013900836459,16.359209767101405
1777263008.288137,0.2021935097,0.33499516399999996,9.9864451211,0.4854851480578727,-0.09101892049150428,-0.3920227666135763,0.290350487810919,-1.4134167639720305,16.319088014129118
1777263008.391202,-1.2837493249,-0.1052841944,9.6586284249,0.04459316238845512,0.036041049053682904,1.0925324785171504,0.2949464827116834,-1.4097021927508648,16.431689889197845
1777263008.4922366,0.1160518961,0.5156532703,9.834500886,0.3459024411296262,0.019394971312786988,1.0158688911232996,0.3298946117642036,-1.4077426287819155,16.534327838185643
1777263008.5938172,-0.9164510558,-0.7238288365000001,9.888339394499999,-0.5781839479544215,-0.0006108652381980154,0.26419921552064163,0.27116232796563755,-1.4078046808514333,16.561165358252076
1777263008.6954834,-0.3900300838,-0.4701896409,9.6179504407,0.49159380043985285,0.04230241774521256,0.757778327984638,0.32114080753930735,-1.403503954277371,16.638205810456036
1777263008.7989862,-1.328016543,-0.5096712138,8.9228354754,-0.14172073526193954,-0.21227567027381034,0.030390545600351263,0.30647232165145,-1.4254750699930194,16.64135131551173
1777263008.900302,-1.6725829974,-0.5000999234,10.948359806300001,-0.09392053037294486,0.01634064512179691,0.33719761148530447,0.2969566939188268,-1.4238195054931972,16.67551473995666
1777263009.006225,-1.4620146086,-0.6867400861999999,12.015558685899999,0.5086980271093973,0.024434609527920613,0.6478225851089953,0.3508396044794348,-1.4212313140522794,16.744134165533996
1777263009.1089962,-0.2620140747,1.2741780345,10.688738554199999,0.10155634585042005,-0.16340645121796912,-0.2852740662384731,0.3612766561447078,-1.4380247656039216,16.714816251984026
1777263009.2104547,0.04307080679999999,-0.2787638329,10.2388879054,-0.218842471584439,-0.06093380751025203,0.5749769054538819,0.33907321640886245,-1.4442070213293943,16.773152574807096
1777263009.3115888,0.3206382284,0.4462614149,11.2606231556,0.5557346504506444,-0.10048733168357353,-0.5578726787843376,0.3952769188993609,-1.4543697133433398,16.71673264482694
1777263009.413216,-0.6855436748999999,-1.5110674719,10.0031948793,-0.3975205537573585,-0.03512475119638588,-0.9405797505153941,0.3548779585086986,-1.4579393487216925,16.62114401745618
1777263009.5144973,0.0143569356,1.3890335193,11.059626057200001,0.46257770162544715,-0.009621127501618741,0.7898487529900339,0.4017283675303852,-1.4589137877340286,16.70114082018321
1777263009.6174016,0.095712904,0.7645068207,10.7988083938,0.5187773035396646,-0.03023782929080176,-0.6023131248632431,0.45511279305971303,-1.4620253909883139,16.63916019778472
1777263009.7185643,0.1304088317,-0.8362914987,10.0917293155,-0.3107776899332403,0.04169155250701455,0.2834414705238791,0.42367369153476314,-1.4578077621350896,16.667833894310668
1777263009.8209157,0.0191425808,-1.220339526,9.646664311899999,0.2703078679026218,0.020463985479633514,-0.11820242359131597,0.45134008756507477,-1.4557132440175404,16.65573570757199
1777263009.9244587,-0.4570291166,1.1174481541999999,9.0532443071,-0.21670444325074595,-0.07086036763096977,-0.19181168479417682,0.42890185004967063,-1.463050342119829,16.635874942019242
1777263010.0283833,0.1926222193,-0.1782652837,10.8215402085,-0.6711881804700693,-0.061850105367549056,0.9891435369521363,0.3591489453548085,-1.4694780841906867,16.738671202248735
1777263010.1303535,-0.5694917788,-0.24167508259999998,10.0187482262,0.4289801135245563,-0.08842274322916273,-0.2643519318301911,0.40289213151245745,-1.4784945686283082,16.711715184007762
1777263010.2317054,-0.28115665549999996,-0.2679961312,9.09272588,-0.01710422666954443,-0.0954476934684399,-1.0624473655358981,0.401158584334797,-1.4881683810036457,16.604034043695407
1777263010.3327785,-1.0504491214,0.015553346899999999,10.022337460100001,0.14538592669112765,0.05238169417547982,0.35475998708349743,0.4158531799788172,-1.482874004631903,16.63989070932677
1777263010.4339583,-0.3553341561,0.2009970984,10.1527462918,-0.022602013813326566,0.05085453107998478,0.598342500814956,0.41356631187863047,-1.4777285514064828,16.700430906735768
1777263010.53497,0.35174492220000003,-0.34097722049999996,10.7018990785,0.12217304763960307,0.03283400655314333,-0.140346288475994,0.42590722560011113,-1.4744119308438348,16.68625428209822
1777263010.6359608,-0.18185451760000002,-0.5623133109999999,8.918049830200001,-0.5325217713991199,-0.11881328882951399,-0.47968192829499157,0.3721274406680062,-1.4864109766359705,16.637810833726626
1777263010.7371993,-1.3639088819999998,0.2344966148,10.508080447900001,0.4347833332874374,-0.11163562228068731,0.46257770162544715,0.41614424843806247,-1.4977127983710992,16.68464150135413
1777263010.8383026,0.1280160091,-1.2693923893,11.8420790474,0.439212106264373,-0.010079276430267254,1.3535246515372523,0.46055004433608454,-1.498731846538439,16.821487318128874
1777263010.9393277,-0.3732803256,0.3182454058,9.667003304,0.19379699681832036,-0.060781091200702526,2.827084322380415,0.4801284061958417,-1.504872262629994,17.107093807291857
1777263011.0403988,-1.4584253747,-0.2309073809,9.8919286284,-0.25350907385217636,0.017715091907742442,2.5112669942320407,0.45450596034674823,-1.503081778462226,17.36091037328131
1777263011.1414948,-0.1304088317,-0.36011980130000004,10.6492569813,-0.198836635033454,0.0517708289372818,1.2005029093686497,0.4344043888241952,-1.4978479591487501,17.482276313172854
1777263011.2427979,-0.2907279459,0.622133876,10.3238331077,-0.20784689729687472,-0.07483099167925687,1.08336949994418,0.4133488536808549,-1.5054285706257793,17.592025002597435
1777263011.346013,-0.8662017812,0.4941178669,9.9589276612,0.00519235452468313,-0.028099800957108706,1.3513866232035594,0.4138847836829262,-1.5083288976958122,17.731508666960053
1777263011.4471102,0.3768695595,0.6400800455,10.8095760955,-0.079717913584841,-0.037110063220529434,-0.20357084062948863,0.40582553324871656,-1.5120806177255306,17.71092824391637
1777263011.5481818,0.4689932296,0.7824529901999999,11.6733850541,-0.0006108652381980154,0.03634648167278191,1.029002493744557,0.405763792124062,-1.5084070208085847,17.814931168396967
1777263011.649376,0.28953153460000003,-0.1040877831,8.9455672901,0.23823744289722598,-0.09178250203925181,1.0306823731496013,0.4298720260589069,-1.5176948724719448,17.919230188157396
1777263011.7506433,0.1651047594,0.7836494015,10.0390872183,-0.36254851887052214,0.01679879405044542,1.2956451702179905,0.3931577027298924,-1.5159937033202213,18.0504367252776
1777263011.851611,0.454636294,1.2490533972,9.978070242000001,-0.5076290129425508,0.004886921905584123,0.11972958668681101,0.3419035964319159,-1.515500282320963,18.06252553975943
1777263011.954513,-0.7489534738,0.502492746,9.9218389109,-0.09834930334988047,0.16554447955166215,0.16890423836175125,0.33178323930622394,-1.4984653954820653,18.07990615308399
1777263012.0554812,-1.0660024683,-0.4618147618,9.9912307663,-0.0024434609527920616,0.05528330405692039,0.4807509424618381,0.33153652764146174,-1.49288354406682,18.128446673125957
1777263012.1568406,-0.47138605219999996,-0.5635097223,10.6923277881,0.4254676384049177,-0.02199114857512855,1.189965484009734,0.3746616583068497,-1.495112552974148,18.24906082177804
1777263012.2585795,-1.3268201317000001,0.21296121140000002,10.394421374399998,-0.16829337312355322,0.05268712679457882,0.6679811379695297,0.3575396706414885,-1.4897522210825422,18.31702050784727
1777263012.359671,0.2596212521,1.1665010175000001,11.0368942425,-0.5697845509291989,0.02336559536107409,-0.018478673455489966,0.2999392254532192,-1.4873901551179738,18.31515246875111
1777263012.4614244,-0.981057266,-0.36370903520000003,9.9924271776,-0.3034473070748641,-0.028252517266658207,-0.8057312491831822,0.26906248034780034,-1.490264940142887,18.233166707716286
1777263012.5625262,-0.3900300838,-1.1341979124,10.0283195166,0.16569719586121168,-0.079412480965742,-0.3689626038716013,0.2858147775821778,-1.49829369089116,18.195863896547387
1777263012.6656847,0.12083754129999999,0.5467599640999999,9.4923272542,0.008857545953871221,-0.1510364301444593,-1.7918204599443284,0.2867285085058851,-1.5138743785385131,18.011022432273982
1777263012.7667236,-0.3613162126,-0.24047867129999997,10.137192944899999,-0.15714508252643944,-0.03436116964863836,0.8130616320415585,0.2708507370725997,-1.5173461944495814,18.093173311876328
1777263012.869257,0.33858439789999994,0.49292145559999995,10.524830206099999,0.06215553798664806,-0.12339477811599911,1.497688847751984,0.27722375201009253,-1.5299982732444075,18.246736352397193
1777263012.9702318,-0.0550349198,-0.1806581063,10.965109564499999,0.1580613803837365,0.11988230299636052,0.876591616814152,0.2931839679979512,-1.5178931818912973,18.335250014011017
1777263013.0731742,-0.6963113766000001,-0.4989035121,9.7112705221,0.28588493147667116,-0.18509216717399865,-0.2680171232593792,0.3226136680467663,-1.536947026153671,18.30765967021525
1777263013.1742284,-0.20937197749999997,-0.1890329854,8.9479601127,0.33979378874764604,-0.059559360724306495,1.1814133706749617,0.3569512546757439,-1.5429657492032447,18.427046443321665
1777263013.275618,-0.08614161359999999,-0.11246266220000001,10.2352986715,0.015729779883598895,-0.017715091907742442,0.636521578202332,0.3585460914981391,-1.54476187611002,18.491583141144414
1777263013.3773746,0.031106693799999998,0.5826523031,10.0917293155,0.4566217655530165,-0.013591751549905842,0.2936734632636959,0.40501035739171676,-1.5461449261650462,18.521466346265935
1777263013.4789505,-0.43190447930000003,-1.0325029519,10.5667046016,-0.1960877414615629,-0.018631389765039467,-1.2704469791423225,0.38509257809572767,-1.5480374254439486,18.392419612649633
1777263013.5803394,0.24885355039999998,0.2117648001,10.8825571848,-0.5187773035396646,-0.058643062867009474,0.3978259863764575,0.3324943017204188,-1.553983182914693,18.43275476424153
1777263013.6814344,-0.7106683122,-0.7645068207,10.121639598,-0.4897612047252588,-0.02138028333693054,-0.8382598231172266,0.28298191174791837,-1.5561446218283663,18.348010919976154
1777263013.7829678,0.191425808,0.1830509289,8.8474615635,-0.0875064453718657,-0.03634648167278191,-0.8249735041864197,0.2740970836956471,-1.5598350041607234,18.264248544516523
1777263013.8845046,-0.4103690759,-0.16271193679999998,10.083354436399999,-0.2718350309981168,0.05009094953223726,0.5032002399656151,0.24649583789625967,-1.554748931901061,18.31534186188112
1777263013.986162,0.0921236701,-0.0502492746,11.7308127965,0.4117231705454623,0.13881912538049898,0.36697729184745775,0.28835054106119845,-1.5406369418502712,18.35264781577776
1777263014.0872252,-0.4390829471,-0.20578274359999998,9.095118702599999,0.4546364535288729,-0.02626720524251466,-0.11988230299636052,0.3342975793031461,-1.5432915910197758,18.340532120440198
1777263014.188712,0.7334001269,-0.2105683888,10.9854485566,0.0319177086958463,-0.10186177846951905,-0.6272058833198123,0.33753680168419575,-1.5536292050301113,18.27687907585182
1777263014.289962,-0.2069791549,-0.2309073809,9.6993064091,0.33964107243809655,-0.05696318346196493,-0.654083953800525,0.3719255185718072,-1.5593967371340136,18.210652963248563
1777263014.3921704,-0.7836494015,-0.6532405698,8.7900338211,0.012064588454410803,-0.07880161572754397,-0.4634939994827441,0.37315862056400584,-1.5674509222982478,18.163279994307768
1777263014.4931977,-0.4139583098,0.33738798659999997,9.4325066892,-0.22953261325290425,-0.061850105367549056,0.36713000815700725,0.34996957179520594,-1.573699468373673,18.200370129530786
1777263014.6001282,-0.8303094421999999,-0.0179461695,9.5557370531,-0.34529157589142817,-0.07834346679889546,1.7806721693472147,0.31304737290458434,-1.5820767740043182,18.390778284800422
1777263014.701592,-0.5754738353000001,0.1734796385,9.456434915200001,0.24388794635055763,-0.006719517620178169,1.4978415640615335,0.3377931694249145,-1.5827585617606705,18.54275497376185
1777263014.803379,-0.2165504453,0.933200814,9.8273224182,0.3356704483898095,0.10598511882735566,1.728901340409933,0.3719600876667176,-1.5719706448999737,18.718734810620564
1777263014.9048336,-0.34097722049999996,-0.5766702466,10.0701939121,0.03405573702953935,-0.11850785621041497,0.9810495725460127,0.37541519531602413,-1.5839937997693094,18.818266700930632
1777263015.0064962,0.0,-0.35772697870000003,10.7222380706,-0.35140022827340833,-0.1392772743091475,2.161699361673227,0.3396909218878953,-1.5981530945830658,19.038030755852475
